     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863876 0.000242536
           2           0    0.038805 0.000560028
           3    0.130946   0.0961048 0.000821628
           4    0.163682    0.174256  0.00107275
           5    0.360101    0.248054  0.00128183
           6    0.491046    0.305059   0.0015204
           7    0.261891    0.371361  0.00165173
           8    0.261891    0.416363  0.00198097
           9    0.451763    0.430253  0.00256185
          10    0.464857    0.359531  0.00176837
          11    0.160408    0.339169  0.00158345
          12    0.265165    0.246734  0.00120762
          13    0.114577    0.170857  0.00104277
          14    0.147314    0.121555 0.000877733
          15   0.0654729    0.087646 0.000746802
          16   0.0327364   0.0478813 0.000503966
          17   0.0654729   0.0345916 0.000524236
          18   0.0654729   0.0171525  0.00032353
          19           0   0.0124475 0.000312395
          20   0.0327364  0.00548935 0.000219115
