     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00793336 0.000514689
           2    0.176777     0.03562  0.00112407
           3    0.147314   0.0847212  0.00178466
           4   0.0327364    0.132645  0.00214204
           5    0.340459    0.221399  0.00270657
           6    0.366648    0.309774  0.00355586
           7    0.477952    0.359056  0.00428483
           8    0.320817    0.350924  0.00395589
           9    0.327364    0.510862  0.00917031
          10    0.294628    0.421708  0.00490897
          11    0.274986    0.426329  0.00243325
          12     0.27826    0.278385  0.00271381
          13    0.101483    0.146649  0.00230106
          14   0.0982093    0.083363  0.00160611
          15   0.0654729   0.0585773  0.00131701
          16   0.0982093   0.0413768 0.000963483
          17           0   0.0375981  0.00131392
          18   0.0327364  0.00640798 0.000419972
          19   0.0327364   0.0136448 0.000653333
          20   0.0654729  0.00780102 0.000590895
