     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00823207  0.00023166
           2   0.0327364   0.0382336 0.000537168
           3   0.0327364   0.0959071 0.000783861
           4    0.163682    0.174771  0.00104137
           5    0.392837    0.248705  0.00124755
           6    0.294628    0.311122  0.00151482
           7    0.523783    0.373602  0.00158994
           8    0.392837    0.413388  0.00190379
           9    0.412479    0.432264  0.00244563
          10    0.376469    0.359867  0.00169117
          11    0.193145    0.335637  0.00153932
          12    0.294628     0.24314   0.0011767
          13   0.0654729     0.16829  0.00101245
          14   0.0654729    0.120506 0.000845795
          15   0.0654729   0.0863155 0.000719119
          16   0.0654729   0.0485248 0.000489061
          17    0.091662     0.03526  0.00050708
          18  0.00654729   0.0179008 0.000323505
          19   0.0654729   0.0143401 0.000334092
          20           0  0.00548708  0.00021135
