     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000116916 0.000116497
           2           0   0.0103821  0.00127259
           3   0.0327364   0.0307956  0.00248476
           4   0.0687465   0.0527758  0.00239822
           5    0.160408    0.115887  0.00477003
           6    0.258618    0.178951  0.00379407
           7    0.399384    0.237269  0.00789066
           8    0.455036    0.307372   0.0135414
           9    0.589256     1.07425   0.0286033
          10    0.523783    0.653372    0.012235
          11    0.425574     0.45997  0.00669906
          12    0.343732    0.264814  0.00699095
          13    0.147314   0.0650753  0.00417459
          14   0.0982093   0.0288782  0.00225409
          15           0   0.0148483  0.00138313
          16           0   0.0246225  0.00137562
          17   0.0327364    0.014708  0.00135683
          18           0  0.00144976 0.000554601
          19           0           0           0
          20           0           0           0
