     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00920462 0.000315703
           2    0.130946   0.0392189 0.000692504
           3    0.160408   0.0946021  0.00100996
           4    0.134219    0.167402  0.00133672
           5    0.304449    0.240448  0.00151125
           6    0.317543    0.294264  0.00181544
           7     0.45831    0.365622  0.00207132
           8    0.163682    0.421638  0.00263529
           9    0.360101    0.458949  0.00356289
          10    0.360101    0.368573  0.00232948
          11    0.327364    0.356597  0.00188884
          12    0.261891    0.240749  0.00150982
          13    0.229155    0.163657  0.00129935
          14    0.130946     0.11524  0.00103785
          15   0.0654729   0.0803692 0.000897359
          16           0   0.0484718 0.000674179
          17   0.0654729   0.0345736 0.000661276
          18   0.0327364   0.0118054 0.000327407
          19           0   0.0140597 0.000416746
          20           0  0.00587912  0.00028012
