     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00339747 0.000467777
           2    0.130946   0.0231786  0.00152536
           3   0.0851147   0.0541428  0.00226243
           4     0.14404     0.10923  0.00332996
           5    0.130946    0.198647  0.00415924
           6    0.402658    0.326784  0.00650578
           7    0.513962     0.29349  0.00501707
           8    0.261891     0.30756  0.00642664
           9    0.392837    0.655495   0.0175158
          10    0.327364    0.479786  0.00933529
          11    0.327364    0.448195  0.00359208
          12    0.360101    0.312428  0.00383754
          13    0.130946    0.140372  0.00360304
          14    0.121125   0.0726315  0.00231225
          15     0.10803   0.0385485  0.00160559
          16   0.0327364   0.0458233  0.00154187
          17           0   0.0170725 0.000845563
          18           0  0.00140852   0.0002979
          19   0.0327364  0.00285573 0.000453455
          20   0.0327364  0.00413268 0.000524314
