     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00997066 0.000338298
           2   0.0556519    0.037309 0.000722158
           3   0.0425574   0.0973966  0.00105976
           4    0.235702    0.168427   0.0014195
           5    0.212787     0.23614  0.00155835
           6    0.294628    0.287749  0.00188453
           7    0.464857    0.360807  0.00217048
           8    0.448489    0.425414  0.00280356
           9    0.307722     0.46819  0.00377585
          10    0.425574    0.371171  0.00245494
          11    0.294628    0.355645  0.00198649
          12    0.130946       0.244  0.00158599
          13    0.294628    0.159815  0.00135883
          14    0.163682     0.11279  0.00107441
          15   0.0654729   0.0821623 0.000942727
          16   0.0327364   0.0501259 0.000708035
          17   0.0327364   0.0328823 0.000692183
          18   0.0327364   0.0108319 0.000337732
          19           0   0.0140621 0.000442575
          20           0  0.00618767  0.00029963
