     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868999 0.000435896
           2   0.0327364   0.0454456  0.00121374
           3   0.0982093   0.0909469  0.00148603
           4   0.0654729    0.155908  0.00206071
           5    0.265165    0.226832  0.00243225
           6    0.379743     0.31574  0.00280237
           7    0.402658    0.358381  0.00333389
           8    0.523783    0.371103     0.00344
           9    0.425574    0.482727  0.00696392
          10    0.261891    0.400599  0.00405948
          11    0.360101    0.386592  0.00287427
          12    0.196419    0.255651  0.00237244
          13    0.130946     0.15392  0.00188938
          14    0.196419   0.0901989  0.00138245
          15    0.130946   0.0685411  0.00122181
          16           0   0.0421846 0.000876715
          17           0   0.0402093  0.00106941
          18   0.0327364   0.0108327 0.000484092
          19           0   0.0183309 0.000750237
          20           0  0.00712543 0.000479542
