     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799383 0.000224718
           2           0   0.0392476 0.000525552
           3   0.0982093    0.094028 0.000773682
           4     0.24225    0.173619  0.00101113
           5    0.281533    0.249422  0.00120949
           6    0.229155    0.313096   0.0014761
           7    0.360101     0.37761  0.00157109
           8    0.333912    0.409524  0.00186178
           9    0.340459    0.429985  0.00237119
          10    0.667823    0.364139  0.00166769
          11    0.419026    0.335078  0.00150497
          12    0.235702    0.242266  0.00114231
          13   0.0654729    0.167336 0.000998007
          14   0.0327364    0.118441 0.000837509
          15   0.0982093   0.0851376 0.000701212
          16           0   0.0494498 0.000480083
          17   0.0327364   0.0356024 0.000494983
          18           0   0.0173981 0.000315131
          19   0.0654729   0.0162897 0.000358613
          20           0  0.00561464 0.000207663
