     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833763 0.000234376
           2   0.0327364   0.0380197 0.000542893
           3    0.130946   0.0961967 0.000792403
           4    0.163682    0.175733  0.00104368
           5    0.186598    0.247672  0.00125397
           6    0.402658    0.310003  0.00152336
           7     0.45831    0.373178  0.00160531
           8    0.229155    0.414053  0.00191995
           9    0.589256    0.431008  0.00246903
          10    0.327364    0.360485  0.00170815
          11     0.38629    0.335548  0.00155528
          12    0.170229    0.244637  0.00117384
          13   0.0982093    0.168626  0.00102198
          14    0.130946    0.120485 0.000855262
          15   0.0327364    0.086628 0.000726432
          16   0.0654729   0.0484255 0.000494644
          17  0.00654729   0.0353163 0.000511952
          18   0.0589256   0.0176359 0.000322237
          19   0.0654729    0.013887 0.000331286
          20           0  0.00556183 0.000214012
