     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00687752 0.000570803
           2    0.045831   0.0342153  0.00124405
           3    0.117851   0.0791226  0.00222908
           4    0.196419    0.129529   0.0025685
           5    0.196419    0.208039  0.00324052
           6    0.271712    0.317682  0.00460786
           7    0.415753    0.304382   0.0040801
           8    0.294628    0.347552  0.00525124
           9    0.392837    0.562243   0.0119617
          10    0.504141    0.440243  0.00644203
          11    0.445215    0.431566  0.00277719
          12    0.229155    0.301438  0.00296862
          13   0.0982093    0.146156  0.00296637
          14   0.0818411   0.0753943   0.0017472
          15   0.0818411   0.0520002  0.00138279
          16   0.0654729   0.0454146  0.00113813
          17   0.0982093    0.041916  0.00162843
          18           0  0.00446536 0.000415596
          19           0  0.00373789 0.000401948
          20           0  0.00294819 0.000352066
