     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00583055 0.000488816
           2           0   0.0323499  0.00111411
           3   0.0982093   0.0821592  0.00199392
           4   0.0654729    0.133869  0.00239885
           5      0.4223    0.212561  0.00293134
           6    0.265165    0.313754  0.00397665
           7    0.491046    0.334483  0.00429088
           8    0.360101    0.348979   0.0044827
           9    0.360101     0.53546   0.0103161
          10    0.360101    0.433832  0.00551147
          11    0.477952    0.432226  0.00256073
          12    0.209513    0.287783  0.00284327
          13    0.130946    0.144838  0.00254627
          14   0.0654729   0.0757891  0.00161475
          15   0.0982093   0.0565096  0.00135072
          16   0.0327364   0.0440351  0.00103004
          17   0.0327364   0.0432338  0.00141845
          18           0  0.00594732 0.000440205
          19   0.0654729  0.00844382 0.000522471
          20           0   0.0026173 0.000304757
