     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785268 0.000372824
           2   0.0654729   0.0422117  0.00101167
           3     0.18005    0.095936   0.0012695
           4    0.166956    0.156197   0.0017605
           5    0.274986     0.22578  0.00214559
           6    0.189871    0.311238  0.00237187
           7    0.196419    0.361278  0.00288345
           8    0.464857    0.392268  0.00330806
           9    0.513962    0.476598  0.00567997
          10    0.402658    0.387689  0.00342314
          11    0.294628     0.37327  0.00257577
          12    0.206239    0.259116  0.00203169
          13     0.25207    0.147147  0.00165433
          14    0.150588    0.101477  0.00134136
          15    0.111304   0.0801168  0.00124445
          16   0.0327364   0.0406257 0.000783309
          17           0     0.03271 0.000940503
          18           0    0.012143 0.000434341
          19           0   0.0175679 0.000630551
          20   0.0327364    0.008666 0.000441748
