     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00751544 0.000329889
           2   0.0327364   0.0394072 0.000786033
           3   0.0982093    0.101355  0.00113705
           4    0.163682    0.164472  0.00153585
           5    0.163682    0.234093  0.00169479
           6    0.265165    0.291179  0.00204315
           7      0.4223    0.350784  0.00229045
           8    0.628539    0.424439  0.00291146
           9    0.481225    0.464747  0.00414848
          10    0.297901    0.374896  0.00267988
          11    0.294628    0.363926  0.00212744
          12    0.163682    0.252555  0.00166765
          13    0.134219    0.159674  0.00142556
          14     0.10803    0.109378  0.00111534
          15    0.101483   0.0817592  0.00102002
          16   0.0818411   0.0482715 0.000729886
          17   0.0654729   0.0304324 0.000731257
          18           0   0.0108135 0.000362277
          19           0   0.0138875 0.000482075
          20           0  0.00694518 0.000332861
