     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00722951 0.000332827
           2   0.0654729   0.0426879 0.000886382
           3   0.0654729   0.0997948  0.00124145
           4    0.130946      0.1541  0.00157579
           5    0.294628    0.228414  0.00195271
           6    0.163682    0.307529  0.00214254
           7    0.477952    0.357217  0.00261831
           8    0.540151    0.397778  0.00299353
           9    0.389563    0.469838  0.00495857
          10    0.310996    0.383343  0.00308617
          11    0.304449    0.374135  0.00240554
          12    0.202966     0.25344  0.00183418
          13    0.229155    0.155849  0.00160872
          14    0.130946    0.108011   0.0012673
          15   0.0327364   0.0832891  0.00115167
          16   0.0982093   0.0435859 0.000735808
          17   0.0982093   0.0311179 0.000835115
          18           0    0.010752 0.000386821
          19           0   0.0150525 0.000558088
          20           0  0.00753756 0.000385998
