     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0044916 0.000472499
           2   0.0327364   0.0279596  0.00130114
           3   0.0720201   0.0628409  0.00206767
           4    0.186598    0.120032  0.00281701
           5    0.166956    0.199199  0.00366902
           6    0.428847    0.333965  0.00521263
           7    0.258618    0.312802  0.00478904
           8    0.533604     0.34072  0.00592956
           9    0.383016    0.581609   0.0146433
          10    0.327364    0.439405  0.00788939
          11    0.360101    0.436719  0.00312084
          12    0.294628    0.316694  0.00316777
          13    0.196419    0.158792  0.00333272
          14   0.0654729   0.0693169  0.00200577
          15   0.0327364   0.0475599  0.00153024
          16   0.0982093   0.0450765  0.00130799
          17   0.0982093   0.0268962  0.00131286
          18           0  0.00239433 0.000340692
          19           0  0.00464014 0.000491297
          20           0  0.00365983 0.000431605
