     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00990831 0.000341843
           2           0   0.0379716 0.000729117
           3           0   0.0984114  0.00106877
           4    0.229155    0.168619  0.00144225
           5    0.229155    0.234858  0.00156588
           6    0.360101    0.287225  0.00191414
           7    0.523783    0.358336   0.0021757
           8    0.294628     0.42632  0.00285161
           9    0.435394    0.470935  0.00382309
          10    0.448489    0.369525  0.00248709
          11    0.229155    0.357766  0.00199475
          12    0.147314    0.245522  0.00159872
          13     0.18005    0.158139  0.00135653
          14    0.130946     0.11088   0.0010531
          15    0.196419   0.0818567 0.000956124
          16   0.0327364   0.0507819 0.000713875
          17   0.0327364   0.0328851  0.00070542
          18   0.0327364   0.0104131 0.000338736
          19           0    0.014331 0.000449333
          20           0    0.006306 0.000304873
