     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00718748 0.000331133
           2   0.0327364   0.0427165 0.000881642
           3    0.111304   0.0997596  0.00123472
           4    0.150588    0.153984  0.00156706
           5    0.294628    0.228826  0.00194541
           6    0.229155    0.306843  0.00214036
           7    0.360101    0.357481  0.00260542
           8    0.579435    0.398781  0.00299168
           9    0.468131    0.469837  0.00493006
          10    0.196419    0.382497  0.00308021
          11     0.25207    0.373444  0.00240097
          12    0.304449      0.2535  0.00182474
          13    0.196419    0.156123  0.00160164
          14    0.163682    0.108212  0.00126167
          15           0   0.0830142  0.00114831
          16   0.0982093   0.0439987 0.000742419
          17   0.0785674   0.0313661  0.00083388
          18   0.0196419   0.0106999 0.000385018
          19           0    0.014965 0.000555467
          20           0  0.00749373  0.00038398
