     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842226 0.000236415
           2           0   0.0381723 0.000547316
           3    0.130946   0.0960817 0.000799208
           4    0.130946    0.175615  0.00105302
           5    0.294628    0.248523  0.00125782
           6    0.392837    0.309151  0.00153213
           7    0.425574    0.372116  0.00161242
           8    0.271712    0.414754  0.00193458
           9    0.644908    0.430044  0.00248786
          10    0.369922    0.360449  0.00172301
          11    0.284807       0.336  0.00156808
          12    0.163682    0.244943  0.00118382
          13   0.0654729    0.169373  0.00102577
          14   0.0982093    0.120828 0.000861921
          15   0.0327364   0.0870155 0.000731095
          16   0.0982093   0.0481498 0.000496747
          17           0   0.0353779 0.000516193
          18   0.0327364   0.0175867 0.000324533
          19   0.0982093   0.0131758 0.000316298
          20           0  0.00561829 0.000216019
