     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0080166 0.000226417
           2   0.0982093    0.038903 0.000528322
           3   0.0327364   0.0943337 0.000780363
           4   0.0982093    0.173916  0.00101953
           5     0.24225    0.249152  0.00122035
           6    0.445215    0.312788   0.0014889
           7    0.491046    0.376936  0.00158145
           8    0.327364    0.410857  0.00187287
           9    0.261891    0.431404  0.00238846
          10    0.507415    0.362344  0.00166711
          11    0.248797    0.334064  0.00151133
          12    0.291354    0.242847   0.0011512
          13   0.0982093    0.167586  0.00100655
          14   0.0982093    0.119178 0.000839827
          15   0.0654729   0.0854237 0.000707291
          16   0.0982093   0.0492669 0.000482454
          17   0.0654729   0.0354243 0.000498489
          18           0   0.0175833 0.000317564
          19   0.0327364    0.015899 0.000357748
          20   0.0327364  0.00555838 0.000208526
