     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842416 0.000236461
           2           0   0.0381809 0.000547372
           3    0.130946   0.0960739  0.00079935
           4    0.130946    0.175625  0.00105321
           5    0.294628    0.248512  0.00125806
           6    0.392837    0.309132  0.00153236
           7    0.441942    0.372104  0.00161274
           8    0.258618    0.414786  0.00193475
           9    0.599077    0.429996  0.00248795
          10    0.402658    0.360447  0.00172339
          11    0.297901    0.336011   0.0015684
          12    0.160408    0.244961  0.00118395
          13   0.0654729    0.169396  0.00102573
          14   0.0982093    0.120833   0.0008621
          15   0.0327364   0.0870278 0.000731158
          16   0.0982093   0.0481385  0.00049673
          17           0   0.0353859 0.000516248
          18   0.0327364   0.0175833 0.000324588
          19   0.0982093   0.0131566 0.000315787
          20           0  0.00561956 0.000216064
