     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00850359 0.000273018
           2           0   0.0384103 0.000618669
           3    0.186598   0.0969073 0.000895628
           4   0.0752938    0.171935  0.00119857
           5    0.274986    0.247598  0.00147177
           6    0.402658    0.298277  0.00158958
           7    0.281533    0.377822  0.00188383
           8    0.448489    0.409967  0.00229987
           9    0.392837    0.432397  0.00310947
          10    0.261891    0.366478  0.00207571
          11    0.425574      0.3521  0.00164416
          12    0.196419    0.247987   0.0014283
          13    0.130946    0.169386  0.00119349
          14    0.196419      0.1155 0.000936198
          15    0.130946   0.0838829 0.000802628
          16   0.0327364   0.0478988 0.000589327
          17   0.0327364   0.0310059 0.000574549
          18   0.0327364   0.0144023 0.000357856
          19           0   0.0139372 0.000359899
          20           0  0.00673273 0.000269236
