     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00852641 0.000490599
           2   0.0982093    0.045971  0.00139442
           3    0.130946   0.0897793  0.00172129
           4    0.163682    0.143063  0.00221287
           5    0.392837    0.218733  0.00259646
           6    0.307722    0.313177  0.00322529
           7    0.366648    0.364675  0.00394188
           8    0.356827    0.350681  0.00364976
           9    0.376469    0.496788  0.00835495
          10    0.196419     0.40085  0.00480512
          11    0.209513    0.420996  0.00235102
          12    0.281533    0.267306  0.00268065
          13    0.261891    0.147417  0.00210226
          14   0.0360101   0.0856904  0.00149483
          15    0.111304   0.0622708  0.00130303
          16   0.0818411   0.0437305 0.000962475
          17   0.0327364   0.0377465  0.00119882
          18   0.0327364  0.00875979 0.000488195
          19   0.0654729   0.0203482 0.000869788
          20           0  0.00834592 0.000572377
