     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853245 0.000269087
           2  0.00982093   0.0377096  0.00060874
           3   0.0229155   0.0960837 0.000882741
           4    0.229155     0.17131   0.0011765
           5    0.327364    0.250346  0.00146776
           6    0.491046    0.300727  0.00158409
           7    0.360101    0.376374  0.00184584
           8    0.320817    0.408485  0.00225353
           9    0.333912    0.432021  0.00303841
          10    0.130946    0.363691  0.00205435
          11    0.343732    0.351721  0.00161915
          12    0.310996    0.248791  0.00139876
          13    0.304449    0.170266  0.00118982
          14    0.114577    0.116637 0.000941521
          15    0.140767   0.0853282 0.000801268
          16   0.0621992   0.0476261 0.000579694
          17   0.0327364   0.0311258 0.000562345
          18           0   0.0143212 0.000351196
          19           0   0.0135824 0.000352696
          20           0  0.00656133 0.000262994
