     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0091619 0.000307586
           2   0.0654729    0.040766 0.000687424
           3   0.0654729   0.0960963 0.000991551
           4    0.130946    0.166075  0.00131258
           5    0.360101    0.246128  0.00155312
           6    0.235702    0.294295  0.00174924
           7    0.500867    0.367066  0.00200616
           8    0.310996    0.416357  0.00259661
           9     0.35028    0.452643  0.00347874
          10    0.337185    0.368042  0.00226053
          11    0.425574    0.357166  0.00183323
          12    0.294628    0.240885   0.0014613
          13    0.229155    0.168755  0.00134924
          14   0.0654729    0.113651  0.00101207
          15   0.0327364   0.0798923 0.000870708
          16   0.0327364   0.0475069 0.000656117
          17           0   0.0339628  0.00064548
          18           0   0.0118026 0.000322812
          19   0.0327364   0.0138238 0.000404289
          20           0  0.00700362 0.000295358
