     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890262 0.000250566
           2           0   0.0398326 0.000573748
           3   0.0654729    0.097345  0.00083775
           4    0.130946    0.171937  0.00106937
           5    0.130946    0.246744  0.00130878
           6    0.392837    0.300297  0.00152735
           7    0.425574    0.376032  0.00165018
           8    0.491046    0.413964  0.00203873
           9    0.491046    0.431199  0.00265588
          10    0.196419    0.362041  0.00181255
          11    0.491046    0.343164  0.00159289
          12    0.206239    0.246426  0.00124589
          13    0.186598    0.170317   0.0010765
          14    0.196419    0.119629 0.000890401
          15           0   0.0877759 0.000767149
          16   0.0654729   0.0484286 0.000517186
          17   0.0327364   0.0335197 0.000535092
          18   0.0327364   0.0167749 0.000328736
          19           0   0.0118871 0.000309802
          20           0  0.00557973 0.000226129
