     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778733 0.000355269
           2   0.0327364   0.0421821 0.000947067
           3    0.225881    0.101635  0.00128472
           4   0.0360101    0.157701  0.00165119
           5    0.212787    0.226377  0.00203179
           6     0.27826    0.307124  0.00225882
           7    0.425574    0.357041  0.00275125
           8    0.520509    0.390213  0.00308301
           9    0.324091    0.476513  0.00529501
          10    0.347006     0.38895  0.00323064
          11    0.281533    0.368199  0.00243863
          12    0.229155    0.254941  0.00194473
          13    0.327364    0.153503  0.00163386
          14    0.163682    0.105856  0.00133566
          15   0.0654729   0.0838934  0.00122943
          16   0.0654729   0.0411147 0.000738211
          17           0   0.0314626 0.000880314
          18           0   0.0114812 0.000409702
          19           0   0.0162256 0.000592448
          20           0  0.00812501 0.000412781
