     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.009251 0.000464863
           2   0.0327364   0.0484246  0.00127399
           3   0.0720201   0.0898145  0.00159398
           4    0.189871    0.154164  0.00220192
           5    0.415753    0.229741  0.00254155
           6    0.206239    0.309245  0.00292188
           7    0.261891    0.362576  0.00353172
           8    0.523783    0.357964  0.00342781
           9    0.559793    0.482448  0.00753013
          10    0.412479    0.402074  0.00436186
          11    0.173503    0.400398  0.00271006
          12    0.130946    0.259507  0.00251041
          13    0.310996    0.153046  0.00200653
          14    0.104757   0.0849523  0.00137603
          15   0.0425574   0.0654426  0.00124721
          16           0   0.0441735 0.000899968
          17   0.0327364   0.0417864  0.00113883
          18   0.0327364   0.0100797 0.000502037
          19           0   0.0194629 0.000800268
          20           0   0.0077367 0.000516846
