     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000154417 0.000153687
           2           0   0.0120137  0.00151027
           3  0.00327364   0.0336629  0.00291215
           4   0.0621992   0.0583697  0.00275035
           5    0.166956   0.0978078  0.00504917
           6    0.212787    0.167512  0.00410261
           7    0.274986    0.198179  0.00672155
           8    0.510688    0.243485   0.0122672
           9    0.733296     1.22125    0.023659
          10    0.589256    0.688083   0.0143715
          11    0.491046    0.443887  0.00756698
          12    0.353553    0.241725  0.00768869
          13   0.0720201   0.0438853   0.0029843
          14           0   0.0254788  0.00217767
          15   0.0327364    0.013249  0.00154317
          16   0.0327364   0.0283819  0.00141776
          17           0   0.0164917  0.00156803
          18           0  0.00191477 0.000726736
          19           0           0           0
          20           0           0           0
