     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799213 0.000224676
           2           0   0.0392393 0.000525506
           3    0.101483   0.0940296 0.000773519
           4    0.225881     0.17363  0.00101098
           5    0.294628    0.249431  0.00120927
           6    0.196419    0.313071  0.00147599
           7    0.477952    0.377631   0.0015709
           8     0.24225    0.409489  0.00186172
           9    0.310996     0.42996  0.00237082
          10    0.684191    0.364207  0.00166871
          11    0.412479    0.335094  0.00150474
          12    0.261891     0.24227  0.00114208
          13   0.0654729    0.167315 0.000998029
          14   0.0327364    0.118423 0.000837529
          15   0.0982093   0.0851404 0.000701068
          16           0   0.0494393 0.000480095
          17   0.0327364   0.0356018 0.000494879
          18           0   0.0173944 0.000315086
          19   0.0654729   0.0163002 0.000358688
          20           0  0.00561345 0.000207623
