     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00979709 0.000332825
           2   0.0654729   0.0374844 0.000709918
           3           0    0.096425     0.00105
           4   0.0982093    0.168638  0.00139789
           5    0.245523    0.236272  0.00153121
           6    0.507415    0.289452  0.00186817
           7    0.284807    0.360275   0.0021376
           8    0.468131    0.425274  0.00275449
           9    0.425574    0.467683   0.0037078
          10    0.196419    0.370775  0.00241987
          11    0.523783    0.355538   0.0019639
          12    0.163682     0.24298  0.00156385
          13    0.258618    0.161836  0.00136511
          14    0.134219    0.112759  0.00105525
          15   0.0654729    0.082087 0.000927109
          16   0.0327364   0.0498926 0.000695712
          17   0.0327364   0.0328795 0.000678653
          18   0.0327364   0.0112601  0.00033641
          19           0   0.0137872 0.000435594
          20           0  0.00606672 0.000294251
