     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00984236 0.000334107
           2   0.0720201   0.0374597 0.000712923
           3   0.0818411   0.0967319  0.00105088
           4    0.140767    0.168852  0.00140258
           5    0.196419    0.236147  0.00153754
           6    0.360101    0.288954  0.00186977
           7    0.327364    0.360457  0.00214638
           8    0.425574    0.424921  0.00276487
           9    0.523783    0.467806  0.00372466
          10    0.261891     0.37132  0.00242474
          11     0.45831    0.355094  0.00196775
          12    0.147314     0.24338  0.00156669
          13     0.27826    0.161175  0.00135762
          14    0.130946    0.112824  0.00105954
          15   0.0327364   0.0822205 0.000930373
          16   0.0327364   0.0499719  0.00069855
          17   0.0327364   0.0328801 0.000681789
          18   0.0327364   0.0111609 0.000336743
          19           0   0.0138509 0.000437218
          20           0  0.00609475 0.000295499
