     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798661 0.000378291
           2           0   0.0424953    0.001026
           3    0.130946   0.0950411  0.00127627
           4    0.163682    0.154999  0.00176833
           5    0.360101    0.225013  0.00217129
           6    0.261891    0.312299  0.00239987
           7    0.294628    0.363523  0.00289908
           8    0.327364    0.392289  0.00335941
           9    0.412479    0.476314  0.00577554
          10    0.438668     0.38799  0.00347841
          11    0.392837    0.374583  0.00260395
          12    0.261891     0.25821  0.00205322
          13    0.196419    0.145918  0.00166424
          14   0.0982093    0.101051  0.00136038
          15   0.0654729   0.0799323   0.0012582
          16   0.0654729   0.0404604 0.000793111
          17   0.0327364   0.0332141 0.000951053
          18           0   0.0123501 0.000439916
          19           0   0.0178675 0.000638663
          20           0  0.00826786  0.00044242
