     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00849294 0.000417048
           2           0   0.0433817  0.00116193
           3   0.0982093   0.0926503  0.00141448
           4   0.0785674    0.153559  0.00196104
           5    0.301175    0.229697   0.0023467
           6    0.409205    0.317061  0.00267563
           7    0.255344    0.362365  0.00316953
           8    0.500867    0.375357   0.0032675
           9    0.484499    0.481154  0.00654252
          10     0.45831    0.398943  0.00384919
          11    0.163682     0.37693  0.00290305
          12    0.229155    0.253398  0.00226626
          13    0.130946    0.152151  0.00179663
          14    0.163682   0.0946339  0.00139023
          15    0.130946   0.0733291  0.00126143
          16   0.0327364   0.0414052 0.000850297
          17           0   0.0376706  0.00103595
          18   0.0327364   0.0122631 0.000478073
          19   0.0327364   0.0175703 0.000712204
          20           0  0.00727661 0.000460267
