     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828365 0.000262334
           2   0.0654729   0.0371637 0.000597638
           3    0.130946   0.0958393 0.000868897
           4    0.196419    0.172919  0.00115839
           5    0.196419    0.250602  0.00143195
           6    0.297901    0.301811  0.00156155
           7    0.379743     0.37782  0.00180657
           8    0.631813    0.411217  0.00222494
           9    0.373195     0.42809  0.00297801
          10    0.347006    0.361153  0.00201673
          11   0.0654729    0.347979  0.00164188
          12    0.229155     0.24846  0.00137112
          13    0.163682    0.171906  0.00117227
          14    0.150588     0.11671 0.000919123
          15    0.111304    0.087522 0.000812009
          16   0.0327364   0.0480374 0.000572303
          17   0.0982093   0.0319255 0.000556287
          18   0.0654729   0.0143682 0.000344271
          19           0   0.0131864 0.000344524
          20           0  0.00637001 0.000255987
