     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00759214 0.000513506
           2   0.0654729   0.0339132  0.00107474
           3   0.0982093   0.0832283  0.00179376
           4    0.163682    0.133128  0.00218305
           5    0.271712    0.219602  0.00274151
           6    0.383016    0.309388  0.00363762
           7     0.45831    0.357366  0.00437018
           8    0.360101    0.350961  0.00404887
           9    0.261891    0.514208  0.00935801
          10    0.363374    0.424768  0.00497523
          11    0.343732    0.428476  0.00242165
          12    0.248797    0.280128  0.00274807
          13    0.222608    0.146308  0.00234974
          14    0.130946   0.0814595  0.00158613
          15           0   0.0590397   0.0013342
          16           0   0.0413092 0.000977715
          17           0   0.0384992  0.00133129
          18   0.0327364  0.00577702 0.000407923
          19   0.0327364   0.0131873 0.000661668
          20   0.0654729  0.00641891 0.000526481
