     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864681 0.000242729
           2           0   0.0388412 0.000560258
           3    0.124398   0.0960541 0.000821971
           4     0.18005    0.174284  0.00107364
           5    0.383016    0.247939  0.00128171
           6    0.491046    0.304874    0.001519
           7    0.225881    0.371485  0.00165209
           8    0.268439    0.416507  0.00198151
           9      0.4223    0.430251  0.00256424
          10     0.45831    0.359415  0.00176907
          11    0.196419     0.33935  0.00158234
          12    0.261891    0.246702  0.00120863
          13    0.130946    0.170898  0.00104354
          14    0.130946    0.121543 0.000878523
          15   0.0654729   0.0876666 0.000747426
          16   0.0327364   0.0478954 0.000504386
          17   0.0982093   0.0345544 0.000524355
          18   0.0327364   0.0171159 0.000323249
          19           0   0.0124591 0.000312632
          20   0.0327364  0.00546395 0.000218951
