     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00472304 0.000494741
           2   0.0425574   0.0268014  0.00133971
           3   0.0556519   0.0627177  0.00216541
           4    0.170229    0.120975  0.00291872
           5    0.320817    0.192751  0.00355296
           6    0.274986     0.33428  0.00546581
           7     0.21606    0.315438  0.00499564
           8    0.523783    0.333181  0.00605072
           9    0.392837    0.592423   0.0152461
          10    0.324091    0.444809  0.00821661
          11    0.461584    0.439293  0.00321329
          12    0.261891    0.316388  0.00328862
          13    0.261891     0.15418  0.00336579
          14   0.0327364   0.0702271  0.00209392
          15   0.0654729   0.0470055  0.00160037
          16   0.0327364   0.0450751  0.00136135
          17   0.0982093   0.0232216  0.00117472
          18           0  0.00251771 0.000357418
          19           0  0.00487923 0.000514453
          20           0   0.0038484 0.000452316
