     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00699163 0.000323201
           2   0.0327364   0.0432053 0.000861943
           3   0.0982093   0.0985863  0.00121512
           4    0.209513    0.155103  0.00153536
           5    0.271712    0.230458  0.00191082
           6    0.304449    0.304208  0.00211891
           7    0.412479    0.359199  0.00254962
           8    0.553246     0.40376  0.00299941
           9    0.310996    0.467582  0.00480751
          10    0.229155    0.377524  0.00307511
          11    0.337185       0.373   0.0023418
          12    0.356827     0.25495  0.00181512
          13    0.176777    0.156664  0.00156963
          14   0.0752938    0.107721  0.00124133
          15   0.0687465   0.0818461  0.00113208
          16   0.0654729   0.0447942 0.000731896
          17   0.0327364   0.0317737 0.000815106
          18           0   0.0108611 0.000379807
          19           0   0.0153432 0.000546837
          20           0  0.00728954 0.000374539
