     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00685419 0.000317596
           2   0.0654729   0.0434038  0.00084719
           3    0.130946   0.0985673  0.00119351
           4    0.196419    0.155845  0.00151208
           5    0.288081    0.231077  0.00187683
           6    0.268439    0.304723  0.00208752
           7    0.392837    0.359183  0.00250282
           8    0.327364    0.404565  0.00295964
           9    0.294628    0.465217  0.00473029
          10    0.412479    0.375683  0.00304111
          11     0.24225    0.372113  0.00230924
          12     0.45831    0.256931  0.00181253
          13    0.261891    0.158394  0.00158437
          14   0.0327364    0.107022  0.00122761
          15   0.0589256   0.0808362  0.00112482
          16  0.00654729   0.0449763 0.000720659
          17   0.0327364    0.032055 0.000803662
          18   0.0654729   0.0112482 0.000380071
          19           0   0.0151109 0.000538199
          20           0  0.00714624 0.000367879
