     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795669 0.000223813
           2           0   0.0390701 0.000524492
           3    0.163682   0.0943039  0.00077281
           4    0.261891    0.173929  0.00100909
           5    0.261891     0.24949  0.00120454
           6    0.229155    0.312654  0.00147246
           7    0.425574    0.378034  0.00156726
           8    0.229155    0.408558  0.00186487
           9    0.229155    0.429388  0.00236382
          10    0.556519     0.36522  0.00167744
          11    0.523783    0.335674  0.00150474
          12    0.294628    0.242447  0.00113781
          13   0.0982093    0.166947 0.000996949
          14   0.0654729    0.118174 0.000835622
          15   0.0654729    0.085067 0.000698205
          16           0   0.0492201 0.000480344
          17   0.0327364   0.0355891 0.000492692
          18           0   0.0173173 0.000314138
          19   0.0327364   0.0163917 0.000357797
          20   0.0327364   0.0057427 0.000209294
