     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780058 0.000507144
           2    0.101483   0.0374449  0.00119734
           3    0.160408   0.0856318  0.00177279
           4    0.229155     0.13286  0.00212353
           5    0.163682    0.222389  0.00269295
           6    0.383016    0.310222  0.00350075
           7    0.487773     0.36109   0.0042441
           8    0.343732    0.351211  0.00389563
           9    0.389563    0.508175  0.00904192
          10    0.111304    0.417554  0.00494325
          11    0.373195     0.42456  0.00243674
          12    0.199692    0.276952  0.00269327
          13    0.166956    0.147492  0.00227953
          14    0.130946    0.084197  0.00159614
          15   0.0654729   0.0583948  0.00129942
          16   0.0654729   0.0421875  0.00096998
          17   0.0327364   0.0370476  0.00129991
          18   0.0327364  0.00689999 0.000431924
          19   0.0654729   0.0140808 0.000653759
          20   0.0327364  0.00859845 0.000616716
