     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0088891 0.000491557
           2   0.0851147    0.046585  0.00138292
           3     0.14404   0.0907363  0.00171431
           4     0.25207    0.144184  0.00220176
           5    0.337185    0.220536  0.00260103
           6    0.294628    0.313562   0.0031799
           7    0.369922     0.36468  0.00388477
           8     0.35028    0.350838  0.00359654
           9    0.291354    0.493658  0.00826727
          10    0.363374    0.398872   0.0047617
          11    0.265165    0.418272  0.00241771
          12    0.140767    0.266551  0.00265664
          13    0.183324    0.148451   0.0020896
          14   0.0654729   0.0852649  0.00147696
          15    0.130946   0.0632966  0.00131054
          16   0.0654729   0.0440317 0.000953296
          17   0.0654729   0.0379565  0.00118319
          18   0.0654729  0.00945617 0.000514515
          19   0.0327364    0.020825 0.000866584
          20           0  0.00822089 0.000564655
