     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821026 0.000393036
           2   0.0327364   0.0424876  0.00107448
           3    0.130946    0.093617  0.00132081
           4    0.163682    0.153874  0.00185336
           5    0.130946    0.225666  0.00225286
           6    0.360101    0.313777  0.00250609
           7    0.229155    0.363337  0.00297169
           8    0.543425     0.39314  0.00344953
           9    0.536877    0.474436  0.00607724
          10    0.265165     0.39115  0.00362524
          11      0.4223    0.375484  0.00270044
          12    0.245523    0.255274  0.00211293
          13   0.0818411    0.146536  0.00173508
          14    0.130946    0.100953  0.00142756
          15    0.229155   0.0795329  0.00129131
          16           0   0.0397283 0.000810086
          17           0     0.03482 0.000983956
          18           0   0.0122119  0.00045356
          19           0   0.0186916 0.000664713
          20   0.0327364  0.00687639 0.000428329
