     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844128 0.000260932
           2   0.0327364    0.037337 0.000591398
           3    0.294628   0.0974833 0.000883308
           4    0.130946    0.173958   0.0011495
           5    0.153861    0.249124   0.0014232
           6    0.183324    0.299852  0.00155741
           7     0.35028     0.37787  0.00178003
           8     0.45831    0.413688  0.00220798
           9    0.589256    0.428452  0.00293013
          10     0.45831    0.361958   0.0019866
          11    0.130946    0.344393  0.00167531
          12    0.163682    0.248188  0.00134936
          13    0.202966    0.170584  0.00116702
          14    0.140767    0.117804 0.000919533
          15     0.10803   0.0865979 0.000809118
          16   0.0720201   0.0484653 0.000565517
          17   0.0654729   0.0332543 0.000572542
          18           0   0.0147787 0.000345113
          19           0   0.0129526 0.000339633
          20           0  0.00625707 0.000251832
