     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00831002 0.000272645
           2   0.0327364   0.0385234 0.000622724
           3    0.114577   0.0965909 0.000899824
           4    0.173503    0.172126  0.00120634
           5    0.245523    0.247367   0.0014817
           6     0.35028    0.298065  0.00160022
           7    0.343732    0.378112  0.00189671
           8    0.376469    0.409779   0.0023176
           9    0.425574    0.432366  0.00313374
          10    0.196419     0.36767   0.0020791
          11    0.396111    0.352063  0.00165602
          12    0.225881     0.24822  0.00143707
          13     0.14404    0.169618  0.00120151
          14     0.14404     0.11503 0.000938282
          15    0.202966    0.083291 0.000800406
          16   0.0654729   0.0478785 0.000593511
          17   0.0327364   0.0309921 0.000579132
          18   0.0327364   0.0142558 0.000359603
          19           0   0.0140486 0.000362136
          20           0  0.00678651 0.000271188
