     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00951106 0.000343848
           2           0   0.0387027 0.000739242
           3   0.0982093   0.0998014  0.00107254
           4    0.229155    0.166942  0.00145854
           5    0.229155    0.234829  0.00160095
           6    0.294628    0.286327  0.00194887
           7    0.294628    0.356493   0.0021973
           8    0.392837    0.429957  0.00287379
           9    0.667823    0.468648   0.0038868
          10    0.304449    0.369829  0.00253586
          11    0.402658    0.358987  0.00202526
          12   0.0982093    0.247412  0.00161216
          13    0.130946    0.157244  0.00137956
          14    0.130946    0.109636  0.00106089
          15   0.0982093   0.0819653 0.000973219
          16   0.0654729   0.0506981 0.000729218
          17   0.0327364   0.0328887 0.000722401
          18           0   0.0102296 0.000342329
          19   0.0327364    0.014322 0.000457358
          20           0   0.0064578  0.00031157
