     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089705 0.000259027
           2   0.0654729   0.0403618 0.000596966
           3    0.163682   0.0988823 0.000860519
           4   0.0982093    0.174918   0.0010924
           5    0.229155    0.249005  0.00135413
           6     0.35028    0.296605  0.00152723
           7    0.232429    0.375862  0.00170814
           8    0.432121    0.412124  0.00212181
           9    0.373195    0.430359  0.00276696
          10    0.379743    0.363527  0.00188308
          11    0.556519    0.341159   0.0016422
          12    0.196419    0.245667   0.0012934
          13    0.114577    0.169603  0.00111252
          14    0.147314    0.119922 0.000911877
          15    0.130946   0.0879104  0.00078127
          16   0.0327364   0.0482258 0.000538358
          17           0    0.034151 0.000557237
          18   0.0327364   0.0161146 0.000340219
          19           0   0.0123479 0.000322788
          20           0  0.00587933 0.000237324
