     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866852 0.000251547
           2   0.0654729   0.0400997 0.000580929
           3   0.0654729   0.0982368 0.000844892
           4   0.0654729    0.172757  0.00107825
           5    0.229155     0.24747  0.00132271
           6    0.360101    0.301085  0.00154183
           7    0.297901    0.375331  0.00166341
           8    0.455036    0.412399  0.00206197
           9    0.595803    0.428886  0.00268793
          10    0.379743    0.363956  0.00182672
          11    0.301175    0.342304  0.00161194
          12    0.196419    0.246427  0.00126544
          13    0.163682    0.170115  0.00109315
          14    0.193145    0.119063 0.000901372
          15   0.0360101   0.0889342  0.00076755
          16   0.0654729   0.0482223 0.000524961
          17   0.0327364   0.0334497 0.000544191
          18   0.0327364   0.0167151 0.000332957
          19           0     0.01193 0.000313832
          20           0  0.00568035   0.0002299
