     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897279 0.000259083
           2   0.0654729   0.0403554 0.000597084
           3    0.163682   0.0988657  0.00086058
           4   0.0982093    0.174938  0.00109251
           5    0.235702     0.24901  0.00135447
           6    0.353553    0.296591  0.00152756
           7    0.196419    0.375899  0.00170818
           8     0.45831    0.412119  0.00212235
           9    0.392837    0.430373  0.00276763
          10    0.360101    0.363523  0.00188356
          11    0.556519    0.341104   0.0016417
          12    0.196419     0.24568  0.00129367
          13    0.130946    0.169617  0.00111271
          14    0.130946    0.119915 0.000912084
          15    0.130946   0.0878994 0.000781393
          16   0.0327364   0.0482297 0.000538482
          17           0   0.0341597 0.000557311
          18   0.0327364   0.0161103 0.000340279
          19           0   0.0123511 0.000322855
          20           0  0.00588084  0.00023738
