     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00830946 0.000261853
           2   0.0327364   0.0372265 0.000595464
           3    0.130946   0.0959946 0.000865921
           4    0.261891    0.173254   0.0011564
           5    0.163682    0.250368  0.00142776
           6    0.196419    0.301559  0.00155623
           7    0.405932     0.37778   0.0017989
           8    0.589256    0.411833  0.00222079
           9    0.379743    0.427986    0.002965
          10    0.415753    0.361271  0.00200866
          11    0.140767    0.347029  0.00165245
          12    0.229155    0.248429  0.00136567
          13   0.0654729    0.171556  0.00117099
          14    0.261891    0.117116 0.000921575
          15           0   0.0872443 0.000811947
          16   0.0654729   0.0481425 0.000570592
          17   0.0982093   0.0322187 0.000558635
          18   0.0654729   0.0145943 0.000347356
          19           0   0.0131281 0.000343308
          20           0  0.00634183 0.000254952
