     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00409438 0.000556475
           2   0.0982093   0.0173848  0.00133632
           3   0.0327364   0.0475937  0.00228955
           4    0.202966   0.0888174  0.00288872
           5    0.255344     0.19114  0.00452862
           6    0.589256     0.29405  0.00612576
           7    0.196419    0.286663  0.00461195
           8    0.130946    0.322859  0.00736933
           9    0.477952    0.702294   0.0201895
          10    0.209513     0.53351  0.00876629
          11    0.392837    0.452789  0.00413288
          12    0.553246    0.307592  0.00428157
          13    0.166956    0.127607  0.00393288
          14   0.0982093   0.0594758   0.0020213
          15   0.0327364   0.0334546  0.00170031
          16   0.0327364   0.0481906  0.00182779
          17   0.0327364   0.0152304 0.000941554
          18           0  0.00146428 0.000338696
          19   0.0327364  0.00132438  0.00033918
          20           0           0           0
