     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00902777 0.000484062
           2   0.0818411   0.0470638  0.00134852
           3   0.0491046   0.0917452  0.00169462
           4    0.229155    0.147935  0.00223719
           5    0.425574    0.224218  0.00260091
           6    0.274986    0.314106  0.00308955
           7    0.248797    0.364156  0.00377591
           8     0.45831     0.35011  0.00350619
           9    0.392837    0.488584  0.00806691
          10    0.327364    0.397881  0.00462848
          11    0.261891    0.413973  0.00245841
          12    0.229155     0.26504  0.00259513
          13    0.163682    0.147451  0.00204233
          14   0.0327364   0.0846869  0.00144334
          15    0.130946    0.065559  0.00132833
          16   0.0327364   0.0443546 0.000929913
          17    0.130946   0.0397976  0.00119465
          18           0   0.0100051 0.000526922
          19           0   0.0209341 0.000847133
          20           0  0.00798804 0.000549026
