     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843354 0.000266411
           2           0   0.0373123 0.000605065
           3   0.0654729   0.0953975 0.000880603
           4     0.21606    0.171993  0.00116964
           5     0.24225    0.250824  0.00145562
           6    0.327364    0.302179  0.00158566
           7    0.572887    0.376494  0.00182786
           8    0.428847    0.408358  0.00223188
           9     0.24225     0.43047  0.00301445
          10    0.360101    0.362386  0.00204278
          11    0.222608    0.351442  0.00160347
          12    0.232429    0.249113  0.00139145
          13    0.232429    0.171119  0.00118655
          14   0.0883883    0.116392 0.000933592
          15    0.196419   0.0861846 0.000806171
          16   0.0491046   0.0476321 0.000574926
          17   0.0589256   0.0312445 0.000556836
          18           0   0.0144042 0.000348492
          19           0    0.013425 0.000349464
          20           0  0.00648527 0.000260214
