     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00916484 0.000344098
           2   0.0327364   0.0386547 0.000748837
           3   0.0654729    0.100267  0.00108501
           4    0.196419    0.166807  0.00147832
           5    0.327364    0.233829   0.0016138
           6    0.196419    0.286935  0.00197271
           7     0.45831    0.355981  0.00222427
           8    0.327364    0.430388  0.00291341
           9    0.589256    0.467011  0.00393229
          10    0.294628    0.371066  0.00256208
          11    0.265165    0.359417  0.00205174
          12    0.225881    0.248629  0.00162012
          13    0.196419    0.156795  0.00139265
          14    0.130946    0.109127  0.00107102
          15   0.0654729   0.0823873 0.000983935
          16   0.0654729   0.0504778 0.000739164
          17   0.0327364    0.032891 0.000733169
          18           0   0.0103821 0.000346487
          19   0.0327364   0.0140475 0.000461882
          20           0  0.00655406 0.000315801
