     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834779 0.000277144
           2   0.0654729   0.0384147 0.000629669
           3   0.0654729   0.0964941 0.000915397
           4    0.196419    0.172457  0.00122919
           5   0.0327364    0.248293  0.00149094
           6    0.441942    0.296635  0.00161281
           7    0.441942    0.376708  0.00192541
           8    0.432121    0.408447  0.00235547
           9    0.412479    0.435086  0.00318771
          10    0.464857    0.369886  0.00210997
          11    0.261891    0.352033  0.00168706
          12    0.183324    0.249266  0.00146359
          13    0.176777    0.169632  0.00122693
          14    0.130946    0.113053 0.000922132
          15    0.130946   0.0823341 0.000804017
          16   0.0425574   0.0479489 0.000604749
          17   0.0229155    0.031048 0.000591441
          18           0   0.0137463 0.000356921
          19           0   0.0143643 0.000368967
          20   0.0327364  0.00688457 0.000276562
