     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086678 0.000440106
           2           0   0.0457691  0.00123209
           3   0.0982093   0.0911538  0.00150988
           4     0.18005    0.156338  0.00209144
           5    0.222608     0.22739  0.00246632
           6     0.38629    0.313589  0.00280784
           7    0.291354    0.358718  0.00338922
           8    0.621992    0.367698  0.00341789
           9    0.304449    0.483666  0.00707962
          10    0.383016    0.402983  0.00409666
          11    0.294628    0.387559  0.00291564
          12    0.186598    0.257065  0.00239266
          13    0.189871    0.153988  0.00192121
          14     0.18005   0.0888269  0.00137335
          15    0.130946   0.0669794  0.00119304
          16           0   0.0427818 0.000881273
          17           0   0.0409063  0.00107757
          18   0.0327364    0.010453 0.000485668
          19           0   0.0186487 0.000760178
          20           0  0.00724896 0.000487132
