     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00918718 0.000303019
           2   0.0294628   0.0405225 0.000675699
           3   0.0360101   0.0972068 0.000985839
           4    0.261891    0.166569  0.00128936
           5    0.392837    0.247568  0.00153225
           6    0.229155    0.292709  0.00171996
           7    0.261891    0.368172  0.00198308
           8     0.45831    0.414824  0.00254467
           9    0.229155    0.448613  0.00342662
          10    0.491046    0.369848  0.00222114
          11     0.27826      0.3569  0.00179366
          12    0.392837    0.244273  0.00149073
          13     0.18005    0.168445  0.00132382
          14    0.130946    0.113094 0.000991978
          15   0.0654729   0.0796605 0.000853592
          16   0.0654729   0.0472288 0.000641202
          17           0   0.0331207 0.000636763
          18           0   0.0115146 0.000316555
          19   0.0327364    0.013948 0.000397424
          20           0  0.00745264 0.000302629
