     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00837488 0.000272777
           2   0.0327364    0.038508 0.000621092
           3     0.14404    0.096685 0.000898137
           4    0.163682    0.172138   0.0012032
           5    0.248797    0.247318  0.00147788
           6    0.284807     0.29815  0.00159643
           7    0.369922    0.377993  0.00189217
           8    0.392837    0.409854  0.00231173
           9     0.49432    0.432376  0.00312554
          10     0.18005     0.36722  0.00207905
          11    0.340459    0.352093  0.00165195
          12    0.268439    0.248178  0.00143353
          13    0.153861    0.169556  0.00119859
          14    0.134219     0.11514 0.000936551
          15    0.163682   0.0835131 0.000801741
          16   0.0654729   0.0479252 0.000592139
          17   0.0327364   0.0309967 0.000577596
          18   0.0327364   0.0143049  0.00035902
          19           0   0.0140113 0.000361387
          20           0  0.00676849 0.000270534
