     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00471347 0.000530406
           2   0.0327364   0.0250358  0.00147081
           3    0.186598   0.0585387  0.00225552
           4    0.173503     0.11361  0.00317562
           5    0.130946    0.195301  0.00390216
           6    0.327364    0.326268  0.00604111
           7     0.45831    0.311218   0.0055409
           8    0.261891    0.311591  0.00601945
           9    0.360101    0.630438   0.0167382
          10     0.35028    0.469485   0.0088164
          11    0.510688    0.443568  0.00345794
          12    0.383016    0.314155  0.00358345
          13    0.130946    0.141562  0.00336456
          14   0.0327364   0.0739399  0.00223419
          15   0.0982093   0.0424857  0.00165818
          16           0   0.0446634  0.00144378
          17   0.0654729   0.0169556 0.000824601
          18           0  0.00182665 0.000327852
          19   0.0327364  0.00514327 0.000566761
          20           0  0.00411892 0.000500487
