     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837626  0.00027986
           2           0   0.0385775 0.000635737
           3   0.0654729   0.0967405 0.000926083
           4    0.310996     0.17181  0.00123477
           5     0.18005    0.249515  0.00149671
           6    0.255344    0.296629  0.00163061
           7    0.563067    0.374229  0.00191411
           8    0.425574    0.408701  0.00238536
           9    0.229155    0.436595  0.00321868
          10    0.425574    0.368554  0.00212972
          11    0.294628    0.353532  0.00169544
          12    0.261891    0.249763  0.00148162
          13    0.130946     0.16953  0.00124257
          14    0.196419    0.112559 0.000929421
          15   0.0785674   0.0818109 0.000807191
          16   0.0523783   0.0481751 0.000611137
          17           0   0.0312978 0.000597772
          18   0.0654729   0.0133521 0.000353266
          19           0   0.0144185 0.000372842
          20           0   0.0068491 0.000278747
