     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100651 0.000340953
           2           0   0.0376301 0.000725642
           3   0.0327364   0.0978282  0.00106545
           4    0.124398    0.168444  0.00142963
           5    0.399384    0.235426   0.0015611
           6     0.27826    0.287745  0.00190141
           7    0.572887    0.359736  0.00217499
           8    0.347006    0.425783  0.00282833
           9    0.304449     0.46925  0.00380422
          10    0.363374     0.37052  0.00247403
          11    0.327364    0.356769  0.00198933
          12    0.130946    0.244749  0.00159249
          13    0.261891    0.158724   0.0013518
          14    0.196419    0.111611  0.00105474
          15   0.0982093   0.0822622 0.000951191
          16   0.0327364   0.0505412 0.000709245
          17   0.0327364   0.0328837 0.000698739
          18   0.0327364   0.0106245 0.000338266
          19           0   0.0141953  0.00044593
          20           0  0.00624628 0.000302229
