     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00750345 0.000484679
           2    0.130946   0.0429431  0.00136622
           3    0.130946   0.0875359  0.00172529
           4    0.229155    0.139733  0.00223434
           5    0.130946    0.217859   0.0026552
           6    0.379743     0.31295  0.00334988
           7    0.373195    0.361456  0.00405078
           8    0.360101    0.351019  0.00378179
           9    0.366648    0.503331  0.00863446
          10    0.353553    0.408369  0.00485886
          11    0.327364    0.425019  0.00233729
          12    0.163682    0.269314  0.00275301
          13    0.137493    0.146549  0.00216831
          14   0.0949356   0.0862589  0.00154858
          15    0.045831    0.061444  0.00134057
          16    0.114577   0.0419415 0.000938515
          17   0.0654729   0.0378705  0.00124725
          18           0  0.00728304 0.000427375
          19   0.0982093   0.0177555 0.000795342
          20           0  0.00869298 0.000593668
