     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848923 0.000426517
           2           0   0.0446401  0.00119241
           3   0.0982093   0.0916521  0.00145575
           4    0.130946    0.154541  0.00202994
           5    0.415753    0.229316  0.00241613
           6    0.265165    0.314979  0.00275268
           7    0.405932     0.36083  0.00327906
           8    0.435394    0.372978  0.00337581
           9    0.399384    0.482453  0.00678915
          10    0.435394    0.397581  0.00399231
          11    0.196419    0.384284  0.00283211
          12    0.196419    0.253948  0.00233412
          13    0.130946     0.15392  0.00184617
          14    0.163682   0.0924773  0.00140654
          15    0.176777   0.0706044  0.00124509
          16   0.0196419   0.0411935 0.000871577
          17           0   0.0391775  0.00105651
          18   0.0327364   0.0113947 0.000481171
          19           0   0.0178605 0.000735309
          20           0  0.00694259 0.000468261
